#blinkered/attestations/2 language=ar words=123064 sources=1 built=2026-09-22 digest=8529984a8d26fc15
#tokens ebible:arbnav=402001 fw2=1149982536 ia=65175768 lz:ara_news_2020_1M=2115891 lz:ara_news_2022_1M=1518734 tat=256885 wiki:ar=352551264 wikisource:ar=82062763
للقايكما	fw2	2	fw2:https://www.rjeem.com/%D8%AA%D8%B5%D8%B1%D9%81%D8%A7%D8%AA-%D8%AA%D8%AF%D9%85%D8%B1-%D8%A7%D9%84%D8%AD%D9%8A%D8%A7%D8%A9-%D8%A7%D9%84%D8%B2%D9%88%D8%AC%D9%8A%D8%A9/ fw2:https://arabiceuro.net/%D8%AC%D9%84%D8%B3%D8%A9-%D9%85%D8%AB%D9%8A%D8%B1%D8%A9-%D8%AC%D9%88%D8%B1%D8%AC%D9%8A%D9%86%D8%A7-%D8%B1%D9%88%D8%AF%D8%B1%D9%8A%D8%BA%D8%B2-%D8%B9%D9%84%D9%89-%D8%AD%D8%B6%D9%86-%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88-%D8%A8%D8%B7%D8%A7%D8%A6%D8%B1%D8%AA%D9%87%D9%85%D8%A7/
للقداحات	fw2	2	fw2:https://www.mancheck-berlin.de/%D8%A7%D9%84%D8%A8%D9%88%D8%A8%D8%B1%D8%B3/ fw2:http://beirutairport.gov.lb/_page.php?page_id=24
للقرعات	fw2	2	fw2:http://www.elgornal.net/news/news.aspx?id=13358608
للقطنيات	fw2	2	fw2:http://forums.saudistocks.com/t296307-75.html fw2:http://www.alwehda.gov.sy/index.php/%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF/69291-%D8%A7%D9%84%D8%A3%D9%84%D8%A8%D8%B3%D8%A9-%D8%A7%D9%84%D8%AC%D8%A7%D9%87%D8%B2%D8%A9-%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%D8%A9-%D8%AE%D9%8A%D8%A7%D8%B1%D8%A7%D8%AA-%D9%88%D8%A7%D8%B3%D8%B9%D8%A9-%D9%84%D9%84%D9%85%D8%B3%D8%AA%D9%87%D9%84%D9%83%D9%8A%D9%86-%D8%AA%D8%BA%D9%86%D9%8A-%D8%B9%D9%86-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D9%8A%D8%B1%D8%A7%D8%AF
للقف	fw2	2	fw2:https://hadeethenc.com/ar/browse/hadith/3073 fw2:https://alshrefalm7sy.ahlamontada.com/t3015-topic
للقيدين	fw2	2	fw2:http://fikrwanakd.aljabriabed.net/n08_12wali.htm fw2:http://tohid.ir/fa/index/book?bookID=373
للكبيره	fw2	2	fw2:https://saudalkhamis.net/%D9%84%D8%B3%D8%AA-%D9%83%D8%A7%D8%AA%D8%A8%D8%A7%D9%8B/ fw2:http://zouiazzou.ahlamontada.com/t776-topic
للكريه	fw2	2	fw2:http://www.jana.ps/articles/Article/6319/ar/%D9%84%D9%85%D9%86%D8%A7%D8%B3%D8%A8%D8%A9_%D8%A7%D9%84%D8%B9%D9%86%D9%81_%D8%B6%D8%AF_%D8%A7%D9%84%D9%86%D8%B3%D8%A7%D8%A1-_%D8%A7%D9%84%D8%B4%D8%A7%D8%B9%D8%B1%D8%A9_%D9%86%D9%85%D9%88%D8%B0%D8%AC_%D9%84%D9%85%D9%88%D8%A7%D8%AC%D9%87%D8%A9_%D8%A7%D9%84%D9%82%D9%85%D8%B9_%D9%88%D8%A7%D9%84%D8%AA%D8%AF%D9%85%D9%8A%D8%B1_%D9%81%D8%AF%D9%88%D9%89_%D8%A7%D9%84%D8%AA%D9%8A_%D8%AD%D8%B7%D9%91%D9%85%D8%AA_%D8%A7%D9%84%D9%82%D9%85%D9%82%D9%85
للكسولين	fw2	2	fw2:http://beidipedia.wikia.com/wiki/%D8%A7%D9%84%D8%AA%D8%B9%D9%84%D9%8A%D9%85 fw2:http://www.bbstars.com/category/apps/random
للكميه	fw2	2	fw2:http://drnabihagaber.blogspot.com/2011/02/blog-post_20.html fw2:http://drnabihagaber.blogspot.com/2013/01/blog-post_20.html
للكنزة	fw2	2	fw2:http://www.evearabia.com/ar/%D9%85%D9%88%D8%B6%D8%A9-%D9%85%D9%84%D8%A7%D8%A8%D8%B3-%D8%A7%D9%84%D8%AD%D8%A7%D9%85%D9%84-%D9%81%D9%8A-2011/ fw2:https://handmadebase.com/ar/knitting-for-dogs-in-detailed-photo-and-vie/
للكوره	fw2	2	fw2:https://gunners4arabs.com/%D8%A7%D9%84%D8%A7%D8%B1%D8%B3%D9%86%D8%A7%D9%84-%D9%8A%D9%82%D8%AA%D9%86%D8%B5-%D9%86%D9%82%D8%B7%D8%A9-%D9%85%D9%86-%D8%A7%D8%B1%D8%B6%D9%8A%D8%A9-%D8%A7%D9%86%D9%81%D9%84%D9%8A%D8%AF-%D9%81%D9%8A/ fw2:https://thewormsworld.com/%D8%AC%D8%A7%D8%B1%D9%8A-%D9%83%D8%A7%D9%87%D9%8A%D9%84-%D9%8A%D8%B4%D9%8A%D8%AF-%D8%A8%D9%85%D8%AF%D8%A7%D9%81%D8%B9-%D8%A3%D8%B1%D8%B3%D9%86%D8%A7%D9%84-%D9%88%D8%AA%D8%B4%D9%8A%D9%84%D8%B3%D9%8A/
للكوسه	fw2	2	fw2:http://www.libya-watanona.com/letters/v2009a/v16jun10b.htm fw2:http://www.donglaa.com/vb/archive/index.php/t-8753-p-3.html
لللاحتفال	fw2	2	fw2:https://www.albawaba.com/ar/business/pr/%D8%B3%D9%85%D8%A7%D9%8A%D8%A7-%D8%AF%D9%8A%D8%B1%D8%A9-%D9%8A%D8%AD%D8%AA%D9%81%D9%8A-%D8%A8%D8%A7%D9%84%D9%8A%D9%88%D9%85-%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A-%D8%A7%D9%84%D9%8040-%D9%84%D9%84%D8%AF%D9%88%D9%84%D8%A9-404323 fw2:https://mkaleh.com/%D8%A7%D9%84%D8%B9%D9%8A%D8%AF_%D9%81%D9%8A_%D9%84%D8%A8%D9%86%D8%A7%D9%86
لللبدء	fw2	2	fw2:https://www.hareqnews.com/n/l/1/p/146 fw2:https://www.freeiraq19.com/%D9%82%D9%8A%D9%84%D9%88%D9%84%D8%A9-%D8%A7%D9%84%D8%B8%D9%87%D8%B1-%D9%81%D9%8A-%D8%AC%D8%A7%D9%85%D8%B9-%D8%A7%D9%84%D8%B3%D9%84%D9%8A%D9%85%D8%A7%D9%86%D9%8A%D8%A9-%D8%A7%D9%84%D9%83%D8%A8%D9%8A/
لللتامين	fw2	2	fw2:https://anam.ma/anam/ar/%D8%A7%D9%84%D8%B4%D8%B1%D8%A7%D9%83%D8%A9-%D9%88%D8%A7%D9%84%D8%AA%D8%B9%D8%A7%D9%88%D9%86/ fw2:https://anam.ma/anam/ar/%D8%A7%D8%B3%D8%AA%D8%B1%D8%A7%D8%AA%D9%8A%D8%AC%D9%8A%D8%A9-%D8%A7%D9%84%D9%88%D9%83%D8%A7%D9%84%D8%A9-2020-2024/
لللتسويق	fw2	2	fw2:https://www.bpo-plus.com/ar/services/websouq/ fw2:https://expandcart.com/ar/24924-%d8%a8%d8%b1%d9%86%d8%a7%d9%85%d8%ac-%d8%a7%d9%83%d8%b3%d8%a8%d8%a7%d9%86%d8%af-%d9%83%d8%a7%d8%b1%d8%aa-%d9%84%d9%84%d8%aa%d8%b3%d9%88%d9%8a%d9%82-%d8%a8%d8%a7%d9%84%d8%b9%d9%85%d9%88%d9%84%d8%a9/
لللتقديم	fw2	2	fw2:http://www.jobs-ksa.net/jobs/s/9641 fw2:https://www.cairogate.net/%D8%A7%D9%84%D8%AA%D8%B1%D8%A8%D9%8A%D8%A9-%D9%88%D8%A7%D9%84%D8%AA%D8%B9%D9%84%D9%8A%D9%85-%D8%AA%D8%B9%D9%84%D9%86-%D9%85%D8%AF-%D9%81%D8%AA%D8%B1%D8%A9-%D8%A7%D9%84%D8%AA%D9%82%D8%AF%D9%8A%D9%85/
لللجمال	fw2	2	fw2:https://new-capital-eg.com/units/%D8%A7%D9%85%D8%AA%D9%84%D9%83-%D9%88%D8%AD%D8%AF%D8%AA%D9%83-%D8%A7%D9%84%D8%A2%D9%86-%D9%81%D9%8A-%D9%83%D9%85%D8%A8%D9%88%D9%86%D8%AF-%D8%B3%D9%83%D8%A7%D8%B1%D8%AA%D8%A7/ fw2:https://new-capital-eg.com/units/%D8%AA%D9%81%D8%A7%D8%B5%D9%8A%D9%84-%D8%B9%D9%86-%D8%AA%D9%88%D9%8A%D9%86-%D9%87%D8%A7%D9%88%D8%B3-%D9%85%D8%B4%D8%B1%D9%88%D8%B9-%D8%A7%D9%84%D8%A8%D9%88%D8%B3%D9%83%D9%88-%D9%85%D8%B5%D8%B1/
لللخبطة	fw2	2	fw2:http://www.aoua.com/vb/showthread.php?t=245333
لللدخول	fw2	2	fw2:http://www.ckfu.org/vb/t32948.html fw2:https://www.klma.org/saudi-news/%D8%B1%D8%A7%D8%A8%D8%B7-%D8%A7%D9%84%D8%AA%D8%B3%D8%AC%D9%8A%D9%84-%D9%81%D9%8A-%D8%A7%D9%84%D8%AF%D9%81%D8%B9%D8%A9-%D8%A7%D9%84%D9%80-21-%D8%B4%D9%87%D8%B1-%D8%A3%D8%BA%D8%B3%D8%B7%D8%B3-%D9%84
لللذهاب	fw2	2	fw2:http://www.anapress.net/ar/articles/%D8%AA%D9%82%D8%A7%D8%B1%D9%8A%D8%B1-%D9%85%D9%83%D8%AA%D9%88%D8%A8%D8%A9-/279428669477082/%D8%A8%D8%A7%D9%84%D8%B5%D9%88%D8%B1..-%D8%A3%D9%88%D8%B6%D8%A7%D8%B9-%D9%83%D8%A7%D8%B1%D8%AB%D9%8A%D8%A9-%D8%A8%D9%85%D8%AE%D9%8A%D9%85-%D8%A7%D9%84%D8%A8%D9%84-%D8%B4%D9%85%D8%A7%D9%84-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7/ fw2:https://elbosla.com/al-rajhi-through-the-national-entry/
لللرجل	fw2	2	fw2:https://www.thaqfya.com/interpretation-vision-peeing-dream-meaning/
لللعمليات	fw2	2	fw2:https://www.arageek.com/l/%D9%85%D8%A7-%D9%87%D9%8A-%D8%A3%D9%83%D8%AB%D8%B1-%D8%A7%D9%84%D8%A5%D8%B4%D8%B9%D8%A7%D8%B9%D8%A7%D8%AA-%D8%A7%D9%84%D9%86%D9%88%D9%88%D9%8A%D8%A9-%D8%AA%D8%A3%D8%AB%D9%8A%D8%B1%D9%8B%D8%A7-%D9%85 fw2:http://center-lcrc.com/s/13/26192
لللكمة	fw2	2	fw2:https://ar.glaciernationalpark.name/11607-oleo-saccharum.html fw2:https://www.roomsfinder.com/%D8%B2%D8%B1%D8%A7%D8%B9%D8%A9-%D8%A7%D9%84%D8%B4%D8%B9%D8%B1-%D9%81%D9%8A-%D8%AA%D8%B1%D9%83%D9%8A%D8%A7/
للمايده	fw2	2	fw2:https://restaurantauguet.fr/12_30/%D8%B7%D8%A7%D8%AD%D9%88%D9%86%D8%A9-%D8%A7%D8%AB%D8%A7%D8%B1%D8%A9-%D8%BA%D8%B7%D8%A7%D8%A1-%D8%B1%D9%85%D8%A7%D8%AF%D9%8A.html fw2:http://www.hosh.ps/archives/1214
للمبغى	fw2	2	fw2:https://aswatonline.com/2020/06/09/%D8%AC%D8%A8%D8%B1%D8%A7-%D8%A5%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85-%D8%AC%D8%A8%D8%B1%D8%A7-%D8%AD%D8%B6%D9%88%D8%B1-%D8%AF%D8%A7%D8%A6%D9%85-%D9%84%D8%A8%D9%8A%D8%AA-%D9%84%D8%AD%D9%85/ fw2:https://www.tafseerahlam.info/dream1537.html
للمبولة	fw2	2	fw2:https://qt.boots.com/ar/constipation-in-children/ fw2:https://ar.obtic.org/4330-10-of-the-worlds-most-bizarre-themed-bars.html
للمتبنية	fw2	2	fw2:https://imamhussain.org/waha/8564
للمتحسسات	fw2	2	fw2:https://mustafasadiq0.com/2018/08/13/%D8%A7%D9%84%D8%A8%D8%B1%D9%88%D8%AA%D9%88%D9%83%D9%88%D9%84%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D8%AE%D8%AF%D9%85%D8%A9-%D9%81%D9%8A-%D8%A7%D9%86%D8%AA%D8%B1%D9%86%D8%AA-%D8%A7%D9%84%D8%A7/ fw2:https://mustafasadiq0.com/2017/03/11/%D8%A7%D9%86%D8%AA%D8%B1%D9%86%D8%AA-%D8%A7%D9%84%D8%A7%D8%B4%D9%8A%D8%A7%D8%A1-20/
للمتراجعين	fw2	2	fw2:http://saffar.org/?act=artc&id=3890 fw2:http://www.alanba.com.kw/ar/kuwait-news/48969/04-05-2009-%D9%88%D9%83%D9%84%D8%A7%D8%A1-%D8%A7%D9%84%D8%AA%D8%B1%D8%A8%D9%8A%D8%A9-%D9%85%D8%AE%D8%A7%D8%B7%D8%A8%D8%A9-%D8%A7%D9%84%D8%AE%D8%AF%D9%85%D8%A9-%D8%A7%D9%84%D9%85%D8%AF%D9%86%D9%8A%D8%A9-%D9%84%D8%A5%D9%82%D8%B1%D8%A7%D8%B1-%D8%AD%D9%88%D8%A7%D9%81%D8%B2-%D8%A5%D8%B6%D8%A7%D9%81%D9%8A%D8%A9-%D9%84%D9%85%D8%B9%D9%84%D9%85%D9%8A-%D8%A7%D9%84%D8%AA%D8%AE%D8%B5%D8%B5%D8%A7%D8%AA-%D8%A7%D9%84%D8%B9%D9%84%D9%85%D9%8A%D8%A9/
للمتزوجون	fw2	2	fw2:http://www.arabhaz.com/Articles/%D9%85%D8%A7%D9%87%D9%8A-%D8%AA%D9%88%D9%82%D8%B9%D8%A7%D8%AA-%D8%A7%D9%84%D9%81%D9%84%D9%83-%D9%84%D8%A8%D8%B1%D8%AC%D9%83-%D9%81%D9%8A-%D8%B9%D8%A7%D9%85-2012-%D8%9F/ fw2:https://alahlam.org/140.html
للمتشفى	fw2	2	fw2:http://www.social-team.com/forum/showthread.php?t=3008 fw2:https://banhawy.com/%D9%86%D9%82%D8%A7%D8%B4-%D9%8A%D8%BA%D8%AA%D8%B5%D8%A8-%D8%B7%D9%81%D9%84%D8%A9-%D8%A8%D8%A7%D9%84%D9%82%D9%84%D9%8A%D9%88%D8%A8%D9%8A%D8%A9/
للمتعديين	fw2	2	fw2:https://www.sabaharabi.com/421264 fw2:https://www.agrinewz.com/2022/09/%D8%B2%D8%B1%D8%A7%D8%B9%D8%A9-%D8%AF%D9%85%D9%8A%D8%A7%D8%B7-%D8%AA%D8%AA%D8%A7%D8%A8%D8%B9-%D8%AA%D9%88%D8%B2%D9%8A%D8%B9-%D8%A7%D9%84%D8%A3%D8%B3%D9%85%D8%AF%D8%A9-%D8%B9%D9%84%D9%89-%D8%A7%D9%84/
للمتعطش	fw2	2	fw2:http://www.alarabiya.net/views/2012/04/19/208890.html fw2:http://fajerweb.org/article.php?id=3315&cid=5&catidval=0
للمتنافسة	fw2	2	fw2:https://www.unodc.org/e4j/ar/firearms/module-3/key-issues/need-for-a-legitimate-market.html fw2:http://raseef22.com/life/2014/03/21/the-voice%D8%8C-%D8%A2%D8%AE%D8%B1-%D9%85%D8%A7-%D9%8A%D8%AC%D9%85%D8%B9-%D8%A7%D9%84%D8%B9%D8%B1%D8%A8/
للمتنبية	fw2	2	fw2:http://www.alnor57.com/t41482-topic fw2:http://hanibalharb.com/tanabouatwiladatihi/
للمجزره	fw2	2	fw2:http://alkhaleejonline.net/articles/1495017623275372100/%D9%82%D9%85%D8%A9-%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6-%D8%AA%D8%BA%D8%B1%D8%AF-%D8%A8%D9%85%D9%86%D8%B5%D8%A9-%D8%A5%D9%84%D9%83%D8%AA%D8%B1%D9%88%D9%86%D9%8A%D8%A9-%D9%88%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%88%D9%86-%D9%85%D8%AA%D9%81%D8%A7%D8%A6%D9%84%D9%88%D9%86-%D8%A8%D8%AA%D8%B1%D8%A7%D9%85%D8%A8/ fw2:https://epsycho.com.kw/2019/06/15/%D9%87%D8%A7%D8%B4%D8%AA%D8%A7%D8%BA-blueforsudan-%D9%8A%D8%AA%D8%AD%D9%88%D9%84-%D8%A5%D9%84%D9%89-%D8%AD%D9%85%D9%84%D8%A9-%D9%84%D9%84%D8%AA%D8%B6%D8%A7%D9%85%D9%86-%D9%85%D8%B9-%D8%A7%D9%84%D9%85/
للمحاربه	fw2	2	fw2:http://www.mfadela.org/%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A9-%D8%A7%D9%84%D9%85%D8%AC%D8%B1%D9%88%D8%AD%D9%8A%D9%86/%D8%A7%D9%84%D8%A5%D8%B3%D8%B9%D8%A7%D9%81%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%8A%D8%A9-%D9%84%D8%B2%D9%88%D8%A7%D8%AC-%D8%AC%D8%B1%D9%8A%D8%AD/ fw2:http://gamelist.arabmmo.com/g/traviane.shtml
للمحاضره	fw2	2	fw2:http://jesuschrististheway.wordpress.com/category/%D9%85%D9%88%D8%B6%D9%88%D8%B9%D8%A7%D8%AA-%D8%A7%D8%B3%D9%84%D8%A7%D9%85%D9%8A%D9%87/ fw2:http://forum.sedty.com/t99209.html
للمحامون	fw2	2	fw2:https://elryad.com/milo-portfolio/%D8%AA%D8%B5%D9%85%D9%8A%D9%85-%D9%85%D9%88%D8%A7%D9%82%D8%B9-%D8%A7%D9%84%D9%85%D8%AD%D8%A7%D9%85%D8%A7%D8%A9/ fw2:https://law-jeddah.com/%D9%82%D8%B6%D8%A7%D9%8A%D8%A7-%D8%A7%D9%84%D8%B9%D9%82%D8%A7%D8%B1%D8%A7%D8%AA-%D9%81%D9%8A-%D8%AC%D8%AF%D8%A9/
للمحاميه	fw2	2	fw2:https://www.nilenews.live/%D8%A7%D9%84%D8%B9%D8%AF%D9%84-%D9%82%D9%8A%D9%85%D8%A9-%D8%B3%D9%85%D8%A7%D9%88%D9%8A%D8%A9-%D9%84%D8%A7-%D8%AA%D8%B1%D8%AA%D9%81%D8%B9-%D8%A5%D9%84%D9%8A%D9%87%D8%A7-%D8%A5%D9%84%D8%A7-%D8%A7%D9%84/
للمحاوله	fw2	2	fw2:https://bluefanfic.wordpress.com/2015/07/31/%D9%82%D8%B5%D8%A9-%D8%AE%D9%8A%D8%A7%D9%84%D9%8A%D8%A9-%D9%86%D9%88%D8%B9%D8%A7-%D9%85%D8%A7-%D8%AA%D9%82%D8%B1%D9%8A%D8%A8%D8%A7-%D8%9F%D8%9F-%D8%A7%D9%84%D8%A8%D8%A7%D8%B1-3/ fw2:https://blog.gaga-app.com/articles/%D8%A7%D9%84%D9%85%D9%87%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D8%AD%D9%8A%D8%A7%D8%AA%D9%8A%D8%A9-%D9%84%D9%84%D8%B7%D9%81%D9%84/
للمحتالة	fw2	2	fw2:https://saudied.com/%D8%A3%D8%AD%D9%84%D8%A7%D9%85-%D8%A7%D9%84%D8%AC%D8%A7%D9%85%D8%B9%D8%A7%D8%AA-%D8%AA%D9%88%D9%82%D8%B9-%D8%A8%D9%80200-%D8%B7%D8%A7%D9%84%D8%A8-%D9%81%D9%8A-%D8%B4%D8%A8%D8%A7%D9%83/
للمحترق	fw2	2	fw2:https://www.bebsatah.com/%D9%83%D9%8A%D9%81%D9%8A%D8%A9-%D8%B3%D8%B1%D9%82%D8%A9-%D9%83%D9%84%D9%85%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%B1%D9%88%D8%B1-%D9%88%D9%83%D9%8A%D9%81-%D8%AA%D8%AD%D9%85%D9%89-%D9%86%D9%81%D8%B3%D9%83/ fw2:https://quran-m.com/%D9%85%D9%86-%D8%B9%D8%AC%D8%A7%D8%A6%D8%A8-%D8%AC%D9%84%D8%AF-%D8%A7%D9%84%D8%A5%D9%86%D8%B3%D8%A7%D9%86-%D8%A7%D9%84%D8%A5%D8%AD%D8%B3%D8%A7%D8%B3-%D8%A8%D8%A3%D9%84%D9%85-%D8%A7%D9%84%D8%B9%D8%B0/
للمحقرين	fw2	2	fw2:http://ehabmtwale.forumegypt.net/t1021-topic fw2:http://alshahid.net/read-offline/57040/%D9%84%D8%A7-%D8%AA%D9%87%D8%AA%D9%85-3.print
للمحمر	fw2	2	fw2:https://folkculturebh.org/ar/index.php?issue=31&page=showarticle&id=584 fw2:http://epsos.de/ar/%D8%A7%D9%84%D8%A3%D8%B2%D9%85%D8%A9-%D8%A7%D9%84%D9%85%D8%A7%D9%84%D9%8A%D8%A9-%D9%84%D8%B9%D8%A7%D9%85-2008
للمختصون	fw2	2	fw2:http://adenghd.net/news/326388/ fw2:http://from-yemen.com/alymn/list-8679.html
للمخربون	fw2	2	fw2:https://www.misr365.com/%D8%B4%D8%A6%D9%88%D9%86-%D8%B9%D8%B1%D8%A8%D9%8A%D8%A9/87575/%D9%85%D8%A4%D8%AA%D9%85%D8%B1-%D8%A7%D9%84%D8%B4%D8%A8%D8%A7%D8%A8-%D8%A8%D8%B4%D8%B1%D9%85-%D8%A7%D9%84%D8%B4%D9%8A%D8%AE-%D8%A7%D9%84%D9%85%D8%A4%D8%AA%D9%85%D8%B1-%D8%A7%D9%84%D9%88%D8%B7%D9%86 fw2:http://st-takla.org/pub_Bible-Interpretations/Holy-Bible-Tafsir-01-Old-Testament/Father-Antonious-Fekry/09-Sefr-Samoil-El-Awal/Tafseer-Sefr-Samuel-El-Awal__01-Chapter-13.html
للمدافعه	fw2	2	fw2:http://sudaneseonline.com/cgi-bin/sdb/2bb.cgi?seq=print&board=162&msg=1392776114&rn=8 fw2:https://alphabeta.argaam.com/article/detail/28411/%D8%A7%D9%84%D8%B9%D8%A7%D9%85%D9%84-%D8%A7%D9%84%D9%86%D9%81%D8%B3%D9%8A-%D9%88%D8%A3%D8%AB%D8%B1%D9%87-%D8%B9%D9%84%D9%89-%D9%82%D8%B1%D8%A7%D8%B1-%D8%B4%D8%B1%D8%A7%D8%A1-%D8%A7%D9%84%D9%85%D8%B3%D9%83%D9%86
للمدعيه	fw2	2	fw2:https://lawsvoice.net/2011/01/25/%D8%B1%D9%81%D8%B6-%D8%AF%D9%81%D8%B9-%D8%B9%D8%AF%D9%85-%D8%AC%D9%88%D8%A7%D8%B2-%D9%84%D8%B3%D8%A7%D8%A8%D9%82%D8%A9-%D8%A7%D9%84%D9%81%D8%B5%D9%84-%D9%88%D8%B1%D9%81%D8%B6-%D8%AF%D9%81%D8%B9-%D8%A7/ fw2:http://www.alrakoba.net/news-action-show-id-127722.htm
للمدفعيه	fw2	2	fw2:http://www.yahosein.com/vb/archive/index.php/t-120811.html fw2:https://ar.castle-journal.com/more/the-last-circle/tag/%D8%A7%D9%84%D8%AC%D9%8A%D8%B4%20%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%8A
للمدنيه	fw2	2	fw2:http://gaha.ba7r.org/t14515-topic fw2:http://slmf.all-forum.net/t2330-topic
للمدنيون	fw2	2	fw2:https://horrya.net/archives/79614 fw2:https://www.3alamtaney.com/38991/
للمراودة	fw2	2	fw2:http://polat2012.yoo7.com/t18-topic fw2:http://www.diwanalarab.com/spip.php?article7722
للمرتحلين	fw2	2	fw2:https://www.lifetowardgod.com/%D9%85%D9%82%D8%A7%D9%84%D8%A7%D8%AA/%D8%A8%D8%B1%D9%81%D9%82%D8%AA%D9%87-%D9%81%D9%8A-%D8%B1%D8%AD%D9%84%D8%A9-%D8%A7%D9%84%D8%AA%D8%AC%D8%AF%D9%8A%D8%AF-%D8%AA%D8%B7%D9%87%D9%8A%D8%B1-%D8%A7%D9%84%D9%87%D9%8A%D9%83%D9%84 fw2:http://archive.aawsat.com/leader.asp?section=3&article=563841&issueno=11451
للمركن	fw2	2	fw2:https://www.mshtly.com/product/%D9%85%D8%B1%D9%83%D9%86-%D8%B0%D9%83%D9%8A-%D8%A3%D8%B3%D8%B7%D9%88%D8%A7%D9%86%D9%8A-%D8%B0%D9%88-%D9%85%D8%B8%D9%87%D8%B1-%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A-%D8%B4%D8%A8%D9%8A%D9%87-%D8%A8%D8%A7%D9%84/
للمرهق	fw2	2	fw2:http://www.ksau.info/vb/showthread.php?t=12566 fw2:http://www.as7apcool.com/vb/showthread.php?t=175501
للمزارعون	fw2	2	fw2:https://kw.radiate-net.org.uk/108-planters-and-pots-special-balcony.html fw2:http://plan-x-2007.org/%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE-%D8%A7%D9%84%D9%86%D8%B1%D9%88%D9%8A%D8%AC/
للمزايده	fw2	2	fw2:http://mqqal.com/2018/01/%D8%A7%D9%84%D8%A5%D8%B4%D8%A7%D8%B9%D8%A9-%D8%A3%D8%B4%D8%AF-%D9%85%D9%90%D9%86-%D8%A7%D9%84%D9%85%D9%88%D8%AA/ fw2:https://www.alassalah.com/2016/11/05/%D9%85%D8%B2%D8%A7%D8%AF-%D8%AE%D9%8A%D9%84-%D8%A7%D9%84%D8%B3%D9%8A%D9%80%D8%AF-%D8%A7%D9%84%D8%A3%D9%88%D9%84-%D9%8A%D8%B8%D9%87%D8%B1-%D8%A7%D9%84%D8%B3%D9%85%D8%A7%D8%AD%D8%A9-%D9%81/
للمسامحه	fw2	2	fw2:https://globalforgivenessinitiative.com/world/%D9%84%D9%85%D8%A7%D8%B0%D8%A7-%D9%86%D8%B3%D8%A7%D9%85%D8%AD-%D8%9F/%D9%88%D8%B1%D9%82%D8%A9-%D8%B9%D9%85%D9%84-%D8%AA%D9%88%D8%B6%D8%AD-%D8%A7%D9%84%D8%A3%D8%B1%D8%A8%D8%B9%D8%A9-%D8%AE%D8%B7%D9%88%D8%A7%D8%AA-%D9%84%D9%84%D8%AA%D8%B3%D8%A7%D9%85%D8%AD/
للمستقرين	fw2	2	fw2:http://www.alshref.com/vb/t236389.html fw2:https://www.enabbaladi.net/archives/270208
للمسعدة	fw2	2	fw2:https://ads-kuwait.net/moving-furniture/%D9%86%D9%82%D9%84-%D8%B9%D9%81%D8%B4-%D8%A7%D8%A8%D9%88-%D9%81%D8%B7%D9%8A%D8%B1%D8%A9/ fw2:https://www.alamelsyarat.net/story/511303/%D8%A8%D8%AD%D8%B0%D8%A7%D8%A1-%D8%B1%D9%8A%D8%A7%D8%B6%D9%8A-%D9%81%D8%B1%D9%8A%D8%AF-%D9%85%D9%86-%D9%86%D9%88%D8%B9%D9%87-%D9%84%D9%83%D8%B2%D8%B3-%D8%AA%D8%B1%D9%88%D8%AC-%D9%84%D8%B3%D9%8A%D8%A7%D8%B1%D8%AA%D9%87%D8%A7-IS-350-F
للمشجعة	fw2	2	fw2:https://www.hiamag.com/%D9%85%D9%86%D9%88%D8%B9%D8%A7%D8%AA/%D9%82%D8%B5%D8%B5-%D9%88%D8%A7%D9%82%D8%B9%D9%8A%D8%A9/1375281-%D8%A3%D9%85-%D8%B9%D9%84%D9%8A-%D9%85%D8%B4%D8%AC%D8%B9%D8%A9-%D9%88%D9%81%D9%8A%D8%A9-%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8-%D8%A7%D9%84%D8%A5%D9%85%D8%A7%D8%B1%D8%A7%D8%AA-%D9%88%D8%AA%D9%83%D8%B1%D9%8A%D9%85-%D9%85%D9%86-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D9%83%D8%B1%D8%A9-%D8%A7%D9%84%D9%82%D8%AF%D9%85
للمشرحه	fw2	2	fw2:http://www.alrakoba.net/news-action-show-id-245034.htm fw2:https://showtimenews.net/11013
